-142.5000, 88.5000, 1.720743, 0.568860, 0.221571, 1.277710, 0.758022, 0.229133
-141.5000, 88.5000, 1.720050, 0.569118, 0.221757, 1.277209, 0.758240, 0.229301
-140.5000, 88.5000, 1.719336, 0.569382, 0.221949, 1.276693, 0.758464, 0.229472
-139.5000, 88.5000, 1.718602, 0.569651, 0.222148, 1.276160, 0.758695, 0.229645
-138.5000, 88.5000, 1.717848, 0.569925, 0.222352, 1.275613, 0.758931, 0.229821
-137.5000, 88.5000, 1.717073, 0.570205, 0.222563, 1.275050, 0.759173, 0.229998
-136.5000, 88.5000, 1.716279, 0.570490, 0.222781, 1.274471, 0.759421, 0.230178
-135.5000, 88.5000, 1.715464, 0.570780, 0.223004, 1.273877, 0.759676, 0.230360
-134.5000, 88.5000, 1.714630, 0.571075, 0.223234, 1.273267, 0.759935, 0.230543
-133.5000, 88.5000, 1.713775, 0.571375, 0.223470, 1.272642, 0.760201, 0.230728
-132.5000, 88.5000, 1.712902, 0.571680, 0.223712, 1.272002, 0.760472, 0.230915
-131.5000, 88.5000, 1.712008, 0.571990, 0.223960, 1.271346, 0.760748, 0.231103
-130.5000, 88.5000, 1.711095, 0.572305, 0.224214, 1.270675, 0.761030, 0.231293
-129.5000, 88.5000, 1.710163, 0.572624, 0.224473, 1.269988, 0.761317, 0.231483
-128.5000, 88.5000, 1.709212, 0.572949, 0.224739, 1.269287, 0.761609, 0.231675
-127.5000, 88.5000, 1.708242, 0.573278, 0.225011, 1.268570, 0.761906, 0.231868
-126.5000, 88.5000, 1.707253, 0.573611, 0.225288, 1.267839, 0.762208, 0.232062
-125.5000, 88.5000, 1.706245, 0.573949, 0.225571, 1.267092, 0.762515, 0.232256
-124.5000, 88.5000, 1.705219, 0.574292, 0.225860, 1.266331, 0.762827, 0.232451
-123.5000, 88.5000, 1.704175, 0.574639, 0.226154, 1.265556, 0.763143, 0.232647
-122.5000, 88.5000, 1.703113, 0.574990, 0.226453, 1.264766, 0.763464, 0.232843
-121.5000, 88.5000, 1.702033, 0.575346, 0.226758, 1.263961, 0.763790, 0.233040
-120.5000, 88.5000, 1.700936, 0.575705, 0.227069, 1.263142, 0.764119, 0.233236
-119.5000, 88.5000, 1.699821, 0.576069, 0.227384, 1.262310, 0.764453, 0.233433
-118.5000, 88.5000, 1.698689, 0.576436, 0.227705, 1.261463, 0.764791, 0.233630
-117.5000, 88.5000, 1.697541, 0.576808, 0.228030, 1.260603, 0.765132, 0.233826
-116.5000, 88.5000, 1.696376, 0.577183, 0.228361, 1.259730, 0.765478, 0.234023
-115.5000, 88.5000, 1.695195, 0.577562, 0.228697, 1.258843, 0.765827, 0.234219
-114.5000, 88.5000, 1.693997, 0.577944, 0.229037, 1.257943, 0.766180, 0.234414
-113.5000, 88.5000, 1.692784, 0.578330, 0.229382, 1.257030, 0.766536, 0.234609
-112.5000, 88.5000, 1.691556, 0.578720, 0.229732, 1.256105, 0.766896, 0.234804
-111.5000, 88.5000, 1.690313, 0.579112, 0.230086, 1.255167, 0.767259, 0.234997
-110.5000, 88.5000, 1.689054, 0.579509, 0.230445, 1.254217, 0.767625, 0.235190
-109.5000, 88.5000, 1.687782, 0.579908, 0.230808, 1.253256, 0.767994, 0.235382
-108.5000, 88.5000, 1.686496, 0.580310, 0.231175, 1.252282, 0.768366, 0.235572
-107.5000, 88.5000, 1.685195, 0.580715, 0.231546, 1.251298, 0.768740, 0.235762
-106.5000, 88.5000, 1.683882, 0.581123, 0.231921, 1.250302, 0.769118, 0.235950
-105.5000, 88.5000, 1.682556, 0.581533, 0.232300, 1.249295, 0.769497, 0.236137
-104.5000, 88.5000, 1.681217, 0.581946, 0.232683, 1.248279, 0.769879, 0.236323
-103.5000, 88.5000, 1.679866, 0.582362, 0.233070, 1.247252, 0.770264, 0.236507
-102.5000, 88.5000, 1.678503, 0.582780, 0.233460, 1.246215, 0.770650, 0.236689
-101.5000, 88.5000, 1.677129, 0.583200, 0.233853, 1.245168, 0.771039, 0.236870
-100.5000, 88.5000, 1.675744, 0.583623, 0.234250, 1.244113, 0.771429, 0.237049
-99.5000, 88.5000, 1.674348, 0.584047, 0.234649, 1.243048, 0.771821, 0.237226
-98.5000, 88.5000, 1.672943, 0.584474, 0.235052, 1.241976, 0.772215, 0.237401
-97.5000, 88.5000, 1.671528, 0.584902, 0.235458, 1.240895, 0.772610, 0.237574
-96.5000, 88.5000, 1.670103, 0.585332, 0.235866, 1.239806, 0.773007, 0.237745
-95.5000, 88.5000, 1.668670, 0.585763, 0.236277, 1.238710, 0.773405, 0.237914
-94.5000, 88.5000, 1.667229, 0.586196, 0.236691, 1.237607, 0.773804, 0.238081
-93.5000, 88.5000, 1.665780, 0.586630, 0.237107, 1.236498, 0.774204, 0.238245
-92.5000, 88.5000, 1.664324, 0.587065, 0.237525, 1.235383, 0.774605, 0.238407
-91.5000, 88.5000, 1.662861, 0.587501, 0.237945, 1.234261, 0.775007, 0.238567
-90.5000, 88.5000, 1.661392, 0.587938, 0.238367, 1.233135, 0.775409, 0.238725
-89.5000, 88.5000, 1.660915, 0.588098, 0.238561, 1.232642, 0.775607, 0.238689
-88.5000, 88.5000, 1.661435, 0.587979, 0.238525, 1.232788, 0.775602, 0.238461
-87.5000, 88.5000, 1.661955, 0.587859, 0.238489, 1.232934, 0.775598, 0.238233
-86.5000, 88.5000, 1.662473, 0.587739, 0.238454, 1.233080, 0.775595, 0.238005
-85.5000, 88.5000, 1.662991, 0.587619, 0.238420, 1.233227, 0.775594, 0.237777
-84.5000, 88.5000, 1.663507, 0.587499, 0.238386, 1.233374, 0.775593, 0.237549
-83.5000, 88.5000, 1.664023, 0.587379, 0.238353, 1.233521, 0.775593, 0.237321
-82.5000, 88.5000, 1.664536, 0.587258, 0.238320, 1.233668, 0.775594, 0.237094
-81.5000, 88.5000, 1.665049, 0.587138, 0.238288, 1.233815, 0.775596, 0.236867
-80.5000, 88.5000, 1.665560, 0.587017, 0.238257, 1.233963, 0.775599, 0.236640
-79.5000, 88.5000, 1.666069, 0.586897, 0.238226, 1.234110, 0.775603, 0.236414
-78.5000, 88.5000, 1.666576, 0.586776, 0.238196, 1.234257, 0.775608, 0.236189
-77.5000, 88.5000, 1.667080, 0.586656, 0.238167, 1.234404, 0.775614, 0.235964
-76.5000, 88.5000, 1.667583, 0.586535, 0.238138, 1.234551, 0.775621, 0.235740
-75.5000, 88.5000, 1.668083, 0.586415, 0.238110, 1.234698, 0.775629, 0.235517
-74.5000, 88.5000, 1.668580, 0.586295, 0.238083, 1.234845, 0.775638, 0.235294
-73.5000, 88.5000, 1.669075, 0.586174, 0.238056, 1.234991, 0.775648, 0.235073
-72.5000, 88.5000, 1.669567, 0.586055, 0.238030, 1.235137, 0.775659, 0.234852
-71.5000, 88.5000, 1.670055, 0.585935, 0.238005, 1.235282, 0.775671, 0.234633
-70.5000, 88.5000, 1.670541, 0.585815, 0.237980, 1.235427, 0.775684, 0.234415
-69.5000, 88.5000, 1.671023, 0.585696, 0.237957, 1.235572, 0.775698, 0.234199
-68.5000, 88.5000, 1.671502, 0.585577, 0.237934, 1.235716, 0.775712, 0.233983
-67.5000, 88.5000, 1.671977, 0.585459, 0.237912, 1.235859, 0.775728, 0.233769
-66.5000, 88.5000, 1.672448, 0.585340, 0.237890, 1.236002, 0.775745, 0.233557
-65.5000, 88.5000, 1.672915, 0.585222, 0.237870, 1.236144, 0.775763, 0.233346
-64.5000, 88.5000, 1.673379, 0.585105, 0.237850, 1.236285, 0.775781, 0.233137
-63.5000, 88.5000, 1.673837, 0.584988, 0.237831, 1.236426, 0.775801, 0.232929
-62.5000, 88.5000, 1.674292, 0.584872, 0.237813, 1.236565, 0.775821, 0.232723
-61.5000, 88.5000, 1.674742, 0.584755, 0.237796, 1.236704, 0.775843, 0.232519
-60.5000, 88.5000, 1.675188, 0.584640, 0.237780, 1.236842, 0.775865, 0.232317
-59.5000, 88.5000, 1.675628, 0.584525, 0.237764, 1.236978, 0.775888, 0.232117
-58.5000, 88.5000, 1.676064, 0.584411, 0.237750, 1.237114, 0.775912, 0.231919
-57.5000, 88.5000, 1.676495, 0.584297, 0.237736, 1.237249, 0.775937, 0.231723
-56.5000, 88.5000, 1.676921, 0.584184, 0.237723, 1.237382, 0.775963, 0.231529
-55.5000, 88.5000, 1.677341, 0.584071, 0.237711, 1.237514, 0.775990, 0.231338
-54.5000, 88.5000, 1.677756, 0.583959, 0.237700, 1.237645, 0.776017, 0.231149
-53.5000, 88.5000, 1.678165, 0.583848, 0.237690, 1.237775, 0.776046, 0.230962
-52.5000, 88.5000, 1.678569, 0.583738, 0.237681, 1.237903, 0.776075, 0.230778
-51.5000, 88.5000, 1.678967, 0.583629, 0.237673, 1.238031, 0.776105, 0.230596
-50.5000, 88.5000, 1.679359, 0.583520, 0.237666, 1.238156, 0.776136, 0.230416
-49.5000, 88.5000, 1.679745, 0.583412, 0.237659, 1.238281, 0.776168, 0.230240
-48.5000, 88.5000, 1.680124, 0.583305, 0.237654, 1.238403, 0.776201, 0.230066
-47.5000, 88.5000, 1.680498, 0.583198, 0.237650, 1.238524, 0.776235, 0.229894
-46.5000, 88.5000, 1.680865, 0.583093, 0.237647, 1.238644, 0.776269, 0.229726
-45.5000, 88.5000, 1.681226, 0.582989, 0.237644, 1.238762, 0.776304, 0.229560
-44.5000, 88.5000, 1.681580, 0.582885, 0.237643, 1.238878, 0.776340, 0.229397
-43.5000, 88.5000, 1.681927, 0.582783, 0.237643, 1.238993, 0.776377, 0.229237
-42.5000, 88.5000, 1.682267, 0.582681, 0.237643, 1.239106, 0.776415, 0.229080
-41.5000, 88.5000, 1.682601, 0.582581, 0.237645, 1.239217, 0.776453, 0.228926
-40.5000, 88.5000, 1.682927, 0.582481, 0.237648, 1.239326, 0.776492, 0.228775
-39.5000, 88.5000, 1.683247, 0.582383, 0.237651, 1.239433, 0.776532, 0.228628
-38.5000, 88.5000, 1.683559, 0.582286, 0.237656, 1.239539, 0.776573, 0.228483
-37.5000, 88.5000, 1.683864, 0.582190, 0.237662, 1.239643, 0.776615, 0.228342
-36.5000, 88.5000, 1.684161, 0.582095, 0.237669, 1.239744, 0.776657, 0.228204
-35.5000, 88.5000, 1.684451, 0.582001, 0.237677, 1.239844, 0.776700, 0.228069
-34.5000, 88.5000, 1.684733, 0.581908, 0.237686, 1.239942, 0.776744, 0.227938
-33.5000, 88.5000, 1.685008, 0.581817, 0.237696, 1.240038, 0.776788, 0.227810
-32.5000, 88.5000, 1.685275, 0.581727, 0.237707, 1.240131, 0.776833, 0.227685
-31.5000, 88.5000, 1.685534, 0.581638, 0.237719, 1.240222, 0.776879, 0.227564
-30.5000, 88.5000, 1.685785, 0.581550, 0.237732, 1.240312, 0.776925, 0.227446
-29.5000, 88.5000, 1.686028, 0.581464, 0.237746, 1.240399, 0.776973, 0.227332
-28.5000, 88.5000, 1.686263, 0.581379, 0.237761, 1.240484, 0.777020, 0.227222
-27.5000, 88.5000, 1.686490, 0.581296, 0.237778, 1.240566, 0.777069, 0.227115
-26.5000, 88.5000, 1.686709, 0.581213, 0.237795, 1.240647, 0.777118, 0.227011
-25.5000, 88.5000, 1.686919, 0.581133, 0.237813, 1.240725, 0.777168, 0.226912
-24.5000, 88.5000, 1.687121, 0.581053, 0.237833, 1.240801, 0.777218, 0.226816
-23.5000, 88.5000, 1.687315, 0.580976, 0.237853, 1.240875, 0.777269, 0.226723
-22.5000, 88.5000, 1.687500, 0.580899, 0.237875, 1.240945, 0.777321, 0.226635
-21.5000, 88.5000, 1.687677, 0.580824, 0.237897, 1.241014, 0.777373, 0.226550
-20.5000, 88.5000, 1.687845, 0.580751, 0.237921, 1.241081, 0.777426, 0.226469
-19.5000, 88.5000, 1.688004, 0.580679, 0.237945, 1.241145, 0.777479, 0.226391
-18.5000, 88.5000, 1.688155, 0.580609, 0.237971, 1.241207, 0.777534, 0.226318
-17.5000, 88.5000, 1.688297, 0.580540, 0.237998, 1.241266, 0.777588, 0.226248
-16.5000, 88.5000, 1.688431, 0.580473, 0.238025, 1.241322, 0.777643, 0.226182
-15.5000, 88.5000, 1.688555, 0.580407, 0.238054, 1.241376, 0.777699, 0.226120
-14.5000, 88.5000, 1.688671, 0.580344, 0.238084, 1.241428, 0.777755, 0.226062
-13.5000, 88.5000, 1.688778, 0.580281, 0.238114, 1.241477, 0.777811, 0.226007
-12.5000, 88.5000, 1.688875, 0.580221, 0.238146, 1.241524, 0.777869, 0.225957
-11.5000, 88.5000, 1.688964, 0.580162, 0.238179, 1.241568, 0.777926, 0.225910
-10.5000, 88.5000, 1.689044, 0.580105, 0.238212, 1.241610, 0.777984, 0.225867
-9.5000, 88.5000, 1.689116, 0.580050, 0.238247, 1.241649, 0.778043, 0.225829
-8.5000, 88.5000, 1.689178, 0.579996, 0.238282, 1.241685, 0.778102, 0.225794
-7.5000, 88.5000, 1.689230, 0.579944, 0.238319, 1.241719, 0.778161, 0.225763
-6.5000, 88.5000, 1.689274, 0.579894, 0.238356, 1.241750, 0.778221, 0.225736
-5.5000, 88.5000, 1.689309, 0.579846, 0.238394, 1.241779, 0.778281, 0.225712
-4.5000, 88.5000, 1.689335, 0.579800, 0.238434, 1.241805, 0.778341, 0.225693
-3.5000, 88.5000, 1.689352, 0.579756, 0.238474, 1.241829, 0.778402, 0.225677
-2.5000, 88.5000, 1.689359, 0.579713, 0.238515, 1.241850, 0.778463, 0.225666
-1.5000, 88.5000, 1.689358, 0.579672, 0.238556, 1.241868, 0.778525, 0.225658
-0.5000, 88.5000, 1.689347, 0.579633, 0.238599, 1.241884, 0.778587, 0.225654
0.5000, 88.5000, 1.689328, 0.579596, 0.238643, 1.241897, 0.778649, 0.225655
1.5000, 88.5000, 1.689299, 0.579562, 0.238687, 1.241908, 0.778712, 0.225658
2.5000, 88.5000, 1.689261, 0.579529, 0.238732, 1.241916, 0.778774, 0.225666
3.5000, 88.5000, 1.689214, 0.579497, 0.238778, 1.241921, 0.778837, 0.225678
4.5000, 88.5000, 1.689159, 0.579468, 0.238825, 1.241924, 0.778901, 0.225693
5.5000, 88.5000, 1.689094, 0.579441, 0.238872, 1.241924, 0.778964, 0.225713
6.5000, 88.5000, 1.689020, 0.579416, 0.238921, 1.241922, 0.779028, 0.225736
7.5000, 88.5000, 1.688937, 0.579393, 0.238970, 1.241917, 0.779092, 0.225762
8.5000, 88.5000, 1.688845, 0.579372, 0.239019, 1.241909, 0.779156, 0.225793
9.5000, 88.5000, 1.688744, 0.579353, 0.239070, 1.241899, 0.779220, 0.225827
10.5000, 88.5000, 1.688635, 0.579336, 0.239121, 1.241886, 0.779284, 0.225865
11.5000, 88.5000, 1.688516, 0.579321, 0.239172, 1.241871, 0.779349, 0.225907
12.5000, 88.5000, 1.688389, 0.579308, 0.239225, 1.241853, 0.779414, 0.225952
13.5000, 88.5000, 1.688252, 0.579298, 0.239278, 1.241833, 0.779478, 0.226002
14.5000, 88.5000, 1.688107, 0.579289, 0.239332, 1.241810, 0.779543, 0.226054
15.5000, 88.5000, 1.687954, 0.579283, 0.239386, 1.241785, 0.779608, 0.226110
16.5000, 88.5000, 1.687792, 0.579278, 0.239441, 1.241757, 0.779673, 0.226170
17.5000, 88.5000, 1.687621, 0.579276, 0.239496, 1.241726, 0.779738, 0.226234
18.5000, 88.5000, 1.687441, 0.579276, 0.239552, 1.241694, 0.779803, 0.226301
19.5000, 88.5000, 1.687253, 0.579278, 0.239608, 1.241659, 0.779867, 0.226371
20.5000, 88.5000, 1.687057, 0.579282, 0.239665, 1.241621, 0.779932, 0.226445
21.5000, 88.5000, 1.686852, 0.579288, 0.239722, 1.241581, 0.779997, 0.226522
22.5000, 88.5000, 1.686639, 0.579297, 0.239780, 1.241539, 0.780061, 0.226603
23.5000, 88.5000, 1.686418, 0.579307, 0.239838, 1.241494, 0.780126, 0.226687
24.5000, 88.5000, 1.686188, 0.579320, 0.239896, 1.241447, 0.780191, 0.226774
25.5000, 88.5000, 1.685951, 0.579335, 0.239955, 1.241397, 0.780255, 0.226865
26.5000, 88.5000, 1.685705, 0.579352, 0.240015, 1.241345, 0.780319, 0.226959
27.5000, 88.5000, 1.685451, 0.579371, 0.240074, 1.241291, 0.780383, 0.227056
28.5000, 88.5000, 1.685190, 0.579393, 0.240134, 1.241235, 0.780447, 0.227157
29.5000, 88.5000, 1.684920, 0.579417, 0.240194, 1.241176, 0.780510, 0.227260
30.5000, 88.5000, 1.684643, 0.579442, 0.240255, 1.241116, 0.780573, 0.227367
31.5000, 88.5000, 1.684358, 0.579470, 0.240315, 1.241053, 0.780637, 0.227476
32.5000, 88.5000, 1.684066, 0.579500, 0.240376, 1.240987, 0.780699, 0.227589
33.5000, 88.5000, 1.683766, 0.579533, 0.240437, 1.240920, 0.780762, 0.227705
34.5000, 88.5000, 1.683459, 0.579567, 0.240499, 1.240851, 0.780824, 0.227823
35.5000, 88.5000, 1.683145, 0.579604, 0.240560, 1.240779, 0.780886, 0.227945
36.5000, 88.5000, 1.682823, 0.579643, 0.240621, 1.240705, 0.780947, 0.228069
37.5000, 88.5000, 1.682494, 0.579684, 0.240683, 1.240630, 0.781008, 0.228197
38.5000, 88.5000, 1.682158, 0.579727, 0.240745, 1.240552, 0.781069, 0.228327
39.5000, 88.5000, 1.681816, 0.579772, 0.240806, 1.240473, 0.781129, 0.228460
40.5000, 88.5000, 1.681466, 0.579820, 0.240868, 1.240391, 0.781189, 0.228595
41.5000, 88.5000, 1.681110, 0.579869, 0.240930, 1.240307, 0.781248, 0.228733
42.5000, 88.5000, 1.680747, 0.579921, 0.240991, 1.240222, 0.781307, 0.228874
43.5000, 88.5000, 1.680378, 0.579975, 0.241053, 1.240135, 0.781365, 0.229017
44.5000, 88.5000, 1.680003, 0.580031, 0.241114, 1.240046, 0.781423, 0.229163
45.5000, 88.5000, 1.679621, 0.580089, 0.241176, 1.239955, 0.781480, 0.229312
46.5000, 88.5000, 1.679233, 0.580149, 0.241237, 1.239862, 0.781537, 0.229462
47.5000, 88.5000, 1.678839, 0.580211, 0.241298, 1.239768, 0.781593, 0.229615
48.5000, 88.5000, 1.678439, 0.580275, 0.241359, 1.239672, 0.781648, 0.229771
49.5000, 88.5000, 1.678034, 0.580341, 0.241420, 1.239574, 0.781703, 0.229929
50.5000, 88.5000, 1.677623, 0.580410, 0.241481, 1.239474, 0.781757, 0.230089
51.5000, 88.5000, 1.677206, 0.580480, 0.241541, 1.239373, 0.781810, 0.230251
52.5000, 88.5000, 1.676784, 0.580552, 0.241601, 1.239271, 0.781863, 0.230415
53.5000, 88.5000, 1.676357, 0.580627, 0.241661, 1.239166, 0.781915, 0.230582
54.5000, 88.5000, 1.675924, 0.580703, 0.241720, 1.239061, 0.781966, 0.230750
55.5000, 88.5000, 1.675487, 0.580781, 0.241779, 1.238954, 0.782017, 0.230920
56.5000, 88.5000, 1.675045, 0.580861, 0.241838, 1.238845, 0.782067, 0.231093
57.5000, 88.5000, 1.674598, 0.580943, 0.241896, 1.238735, 0.782116, 0.231267
58.5000, 88.5000, 1.674146, 0.581027, 0.241954, 1.238624, 0.782164, 0.231443
59.5000, 88.5000, 1.673690, 0.581113, 0.242012, 1.238511, 0.782211, 0.231621
60.5000, 88.5000, 1.673230, 0.581201, 0.242069, 1.238397, 0.782257, 0.231801
61.5000, 88.5000, 1.672765, 0.581290, 0.242126, 1.238282, 0.782303, 0.231982
62.5000, 88.5000, 1.672297, 0.581381, 0.242182, 1.238166, 0.782348, 0.232165
63.5000, 88.5000, 1.671824, 0.581474, 0.242237, 1.238048, 0.782392, 0.232350
64.5000, 88.5000, 1.671348, 0.581569, 0.242292, 1.237929, 0.782434, 0.232536
65.5000, 88.5000, 1.670868, 0.581666, 0.242347, 1.237809, 0.782476, 0.232724
66.5000, 88.5000, 1.670385, 0.581764, 0.242401, 1.237688, 0.782517, 0.232913
67.5000, 88.5000, 1.669898, 0.581864, 0.242454, 1.237567, 0.782557, 0.233103
68.5000, 88.5000, 1.669409, 0.581965, 0.242507, 1.237444, 0.782596, 0.233295
69.5000, 88.5000, 1.668916, 0.582068, 0.242559, 1.237320, 0.782634, 0.233488
70.5000, 88.5000, 1.668420, 0.582173, 0.242610, 1.237195, 0.782671, 0.233682
71.5000, 88.5000, 1.667922, 0.582279, 0.242661, 1.237069, 0.782707, 0.233878
72.5000, 88.5000, 1.667421, 0.582387, 0.242711, 1.236942, 0.782742, 0.234074
73.5000, 88.5000, 1.666918, 0.582496, 0.242761, 1.236815, 0.782775, 0.234272
74.5000, 88.5000, 1.666412, 0.582606, 0.242809, 1.236687, 0.782808, 0.234471
75.5000, 88.5000, 1.665905, 0.582718, 0.242857, 1.236558, 0.782839, 0.234670
76.5000, 88.5000, 1.665395, 0.582832, 0.242904, 1.236428, 0.782870, 0.234871
77.5000, 88.5000, 1.664884, 0.582947, 0.242951, 1.236298, 0.782899, 0.235072
78.5000, 88.5000, 1.664371, 0.583063, 0.242996, 1.236167, 0.782927, 0.235275
79.5000, 88.5000, 1.663857, 0.583180, 0.243041, 1.236036, 0.782954, 0.235478
80.5000, 88.5000, 1.663341, 0.583299, 0.243085, 1.235904, 0.782980, 0.235681
81.5000, 88.5000, 1.662824, 0.583418, 0.243128, 1.235771, 0.783004, 0.235886
82.5000, 88.5000, 1.662306, 0.583539, 0.243170, 1.235638, 0.783028, 0.236091
83.5000, 88.5000, 1.661787, 0.583661, 0.243212, 1.235504, 0.783050, 0.236296
84.5000, 88.5000, 1.661268, 0.583784, 0.243252, 1.235370, 0.783071, 0.236502
85.5000, 88.5000, 1.660748, 0.583908, 0.243292, 1.235236, 0.783091, 0.236709
86.5000, 88.5000, 1.660228, 0.584034, 0.243331, 1.235102, 0.783109, 0.236916
87.5000, 88.5000, 1.659707, 0.584160, 0.243368, 1.234967, 0.783126, 0.237123
88.5000, 88.5000, 1.659186, 0.584287, 0.243405, 1.234831, 0.783142, 0.237330
89.5000, 88.5000, 1.658666, 0.584415, 0.243441, 1.234696, 0.783157, 0.237538
90.5000, 88.5000, 1.659088, 0.584265, 0.243265, 1.235128, 0.782953, 0.237557
91.5000, 88.5000, 1.660449, 0.583838, 0.242878, 1.236125, 0.782531, 0.237385
92.5000, 88.5000, 1.661804, 0.583412, 0.242491, 1.237114, 0.782107, 0.237211
93.5000, 88.5000, 1.663153, 0.582989, 0.242105, 1.238098, 0.781682, 0.237036
94.5000, 88.5000, 1.664496, 0.582569, 0.241719, 1.239075, 0.781255, 0.236859
95.5000, 88.5000, 1.665832, 0.582150, 0.241334, 1.240046, 0.780827, 0.236680
96.5000, 88.5000, 1.667162, 0.581734, 0.240950, 1.241010, 0.780399, 0.236500
97.5000, 88.5000, 1.668484, 0.581321, 0.240567, 1.241966, 0.779969, 0.236318
98.5000, 88.5000, 1.669798, 0.580910, 0.240184, 1.242915, 0.779539, 0.236135
99.5000, 88.5000, 1.671105, 0.580502, 0.239803, 1.243856, 0.779108, 0.235950
100.5000, 88.5000, 1.672403, 0.580097, 0.239423, 1.244790, 0.778677, 0.235764
101.5000, 88.5000, 1.673693, 0.579695, 0.239044, 1.245715, 0.778246, 0.235577
102.5000, 88.5000, 1.674974, 0.579296, 0.238666, 1.246633, 0.777814, 0.235389
103.5000, 88.5000, 1.676245, 0.578900, 0.238290, 1.247542, 0.777383, 0.235200
104.5000, 88.5000, 1.677508, 0.578508, 0.237915, 1.248442, 0.776952, 0.235009
105.5000, 88.5000, 1.678760, 0.578119, 0.237542, 1.249334, 0.776521, 0.234818
106.5000, 88.5000, 1.680003, 0.577733, 0.237170, 1.250217, 0.776091, 0.234627
107.5000, 88.5000, 1.681235, 0.577351, 0.236801, 1.251091, 0.775661, 0.234435
108.5000, 88.5000, 1.682457, 0.576973, 0.236433, 1.251956, 0.775233, 0.234242
109.5000, 88.5000, 1.683668, 0.576599, 0.236067, 1.252811, 0.774805, 0.234048
110.5000, 88.5000, 1.684868, 0.576228, 0.235702, 1.253657, 0.774378, 0.233855
111.5000, 88.5000, 1.686056, 0.575862, 0.235341, 1.254493, 0.773953, 0.233661
112.5000, 88.5000, 1.687233, 0.575499, 0.234981, 1.255320, 0.773529, 0.233467
113.5000, 88.5000, 1.688399, 0.575141, 0.234623, 1.256137, 0.773107, 0.233273
114.5000, 88.5000, 1.689553, 0.574786, 0.234268, 1.256944, 0.772686, 0.233079
115.5000, 88.5000, 1.690694, 0.574437, 0.233915, 1.257742, 0.772267, 0.232885
116.5000, 88.5000, 1.691823, 0.574091, 0.233565, 1.258528, 0.771850, 0.232692
117.5000, 88.5000, 1.692939, 0.573750, 0.233217, 1.259305, 0.771435, 0.232499
118.5000, 88.5000, 1.694043, 0.573414, 0.232872, 1.260072, 0.771023, 0.232307
119.5000, 88.5000, 1.695133, 0.573082, 0.232529, 1.260828, 0.770613, 0.232115
120.5000, 88.5000, 1.696211, 0.572754, 0.232189, 1.261574, 0.770206, 0.231923
121.5000, 88.5000, 1.697275, 0.572432, 0.231853, 1.262309, 0.769801, 0.231733
122.5000, 88.5000, 1.698325, 0.572114, 0.231519, 1.263034, 0.769399, 0.231544
123.5000, 88.5000, 1.699362, 0.571801, 0.231187, 1.263748, 0.769001, 0.231355
124.5000, 88.5000, 1.700385, 0.571493, 0.230860, 1.264451, 0.768605, 0.231168
125.5000, 88.5000, 1.701395, 0.571190, 0.230535, 1.265144, 0.768213, 0.230982
126.5000, 88.5000, 1.702389, 0.570893, 0.230213, 1.265826, 0.767824, 0.230797
127.5000, 88.5000, 1.703370, 0.570600, 0.229895, 1.266497, 0.767439, 0.230614
128.5000, 88.5000, 1.704336, 0.570312, 0.229580, 1.267156, 0.767057, 0.230433
129.5000, 88.5000, 1.705288, 0.570030, 0.229268, 1.267806, 0.766679, 0.230253
130.5000, 88.5000, 1.706225, 0.569753, 0.228960, 1.268444, 0.766305, 0.230075
131.5000, 88.5000, 1.707147, 0.569481, 0.228655, 1.269071, 0.765935, 0.229899
132.5000, 88.5000, 1.708054, 0.569215, 0.228354, 1.269686, 0.765570, 0.229725
133.5000, 88.5000, 1.708946, 0.568954, 0.228057, 1.270291, 0.765208, 0.229553
134.5000, 88.5000, 1.709822, 0.568699, 0.227763, 1.270885, 0.764851, 0.229383
135.5000, 88.5000, 1.710684, 0.568449, 0.227473, 1.271468, 0.764499, 0.229215
136.5000, 88.5000, 1.711529, 0.568205, 0.227187, 1.272039, 0.764151, 0.229050
137.5000, 88.5000, 1.712360, 0.567966, 0.226905, 1.272600, 0.763808, 0.228888
138.5000, 88.5000, 1.713174, 0.567734, 0.226627, 1.273148, 0.763470, 0.228728
139.5000, 88.5000, 1.713973, 0.567506, 0.226353, 1.273686, 0.763137, 0.228571
140.5000, 88.5000, 1.714756, 0.567285, 0.226083, 1.274213, 0.762809, 0.228416
