126.5000, 53.5000, 1.315905, 0.879632, 0.000004, 1.020629, 0.691285, 0.128302
127.5000, 53.5000, 1.314952, 0.879633, 0.000004, 1.022326, 0.691492, 0.126496
128.5000, 53.5000, 1.314114, 0.879633, 0.000004, 1.024083, 0.691495, 0.125133
129.5000, 53.5000, 1.313392, 0.879633, 0.000004, 1.025899, 0.691291, 0.124245
130.5000, 53.5000, 1.312788, 0.879633, 0.000004, 1.027771, 0.690878, 0.123856
131.5000, 53.5000, 1.312303, 0.879633, 0.000004, 1.029698, 0.690255, 0.123981
132.5000, 53.5000, 1.311938, 0.879633, 0.000004, 1.031679, 0.689422, 0.124627
133.5000, 53.5000, 1.311695, 0.879633, 0.000004, 1.033711, 0.688379, 0.125789
134.5000, 53.5000, 1.311573, 0.879633, 0.000004, 1.035794, 0.687126, 0.127456
135.5000, 53.5000, 1.311573, 0.879633, 0.000004, 1.037926, 0.685664, 0.129604
136.5000, 53.5000, 1.311695, 0.879632, 0.000004, 1.040105, 0.683996, 0.132204
137.5000, 53.5000, 1.311938, 0.879633, 0.000004, 1.042331, 0.682122, 0.135225
138.5000, 53.5000, 1.312303, 0.879632, 0.000004, 1.044601, 0.680045, 0.138626
139.5000, 53.5000, 1.312788, 0.879633, 0.000004, 1.046914, 0.677770, 0.142368
140.5000, 53.5000, 1.313392, 0.879633, 0.000004, 1.049270, 0.675298, 0.146411
141.5000, 53.5000, 1.314114, 0.879633, 0.000004, 1.051667, 0.672634, 0.150714
142.5000, 53.5000, 1.314952, 0.879633, 0.000004, 1.054103, 0.669783, 0.155237
143.5000, 53.5000, 1.315904, 0.879633, 0.000004, 1.056577, 0.666751, 0.159943
144.5000, 53.5000, 1.316968, 0.879633, 0.000004, 1.059088, 0.663541, 0.164795
145.5000, 53.5000, 1.318141, 0.879633, 0.000004, 1.061635, 0.660161, 0.169760
146.5000, 53.5000, 1.319420, 0.879633, 0.000004, 1.064215, 0.656618, 0.174808
147.5000, 53.5000, 1.320803, 0.879633, 0.000004, 1.066828, 0.652918, 0.179909
148.5000, 53.5000, 1.322284, 0.879633, 0.000004, 1.069473, 0.649069, 0.185037
149.5000, 53.5000, 1.323861, 0.879633, 0.000004, 1.072147, 0.645079, 0.190168
150.5000, 53.5000, 1.325530, 0.879633, 0.000004, 1.074849, 0.640957, 0.195279
151.5000, 53.5000, 1.327285, 0.879633, 0.000004, 1.077577, 0.636712, 0.200351
152.5000, 53.5000, 1.329121, 0.879632, 0.000004, 1.080329, 0.632354, 0.205366
153.5000, 53.5000, 1.331034, 0.879633, 0.000004, 1.083104, 0.627893, 0.210307
154.5000, 53.5000, 1.333018, 0.879632, 0.000004, 1.085900, 0.623339, 0.215159
155.5000, 53.5000, 1.335066, 0.879633, 0.000004, 1.088714, 0.618704, 0.219909
156.5000, 53.5000, 1.337172, 0.879633, 0.000004, 1.091545, 0.613998, 0.224546
157.5000, 53.5000, 1.339329, 0.879633, 0.000004, 1.094389, 0.609235, 0.229059
158.5000, 53.5000, 1.341530, 0.879633, 0.000004, 1.097246, 0.604427, 0.233440
159.5000, 53.5000, 1.343767, 0.879633, 0.000004, 1.100111, 0.599586, 0.237680
160.5000, 53.5000, 1.346032, 0.879633, 0.000004, 1.102982, 0.594726, 0.241773
161.5000, 53.5000, 1.348317, 0.879633, 0.000004, 1.105857, 0.589860, 0.245715
162.5000, 53.5000, 1.350612, 0.879633, 0.000004, 1.108732, 0.585003, 0.249502
163.5000, 53.5000, 1.362334, 0.876679, 0.000004, 1.112018, 0.578070, 0.253401
164.5000, 53.5000, 1.378413, 0.872302, 0.000004, 1.115423, 0.570197, 0.257287
165.5000, 53.5000, 1.393245, 0.868232, 0.000004, 1.118688, 0.562661, 0.261016
166.5000, 53.5000, 1.406809, 0.864462, 0.000004, 1.121812, 0.555498, 0.264606
167.5000, 53.5000, 1.419092, 0.860986, 0.000004, 1.124798, 0.548740, 0.268068
168.5000, 53.5000, 1.430091, 0.857798, 0.000004, 1.127649, 0.542412, 0.271412
169.5000, 53.5000, 1.439813, 0.854893, 0.000004, 1.130369, 0.536536, 0.274643
170.5000, 53.5000, 1.448271, 0.852266, 0.000004, 1.132964, 0.531126, 0.277763
171.5000, 53.5000, 1.455487, 0.849913, 0.000004, 1.135441, 0.526194, 0.280771
172.5000, 53.5000, 1.461491, 0.847831, 0.000004, 1.137806, 0.521744, 0.283661
173.5000, 53.5000, 1.466316, 0.846016, 0.000004, 1.140067, 0.517777, 0.286427
174.5000, 53.5000, 1.470002, 0.844465, 0.000004, 1.142232, 0.514288, 0.289059
175.5000, 53.5000, 1.472594, 0.843177, 0.000004, 1.144310, 0.511269, 0.291546
176.5000, 53.5000, 1.474138, 0.842148, 0.000004, 1.146307, 0.508707, 0.293875
177.5000, 53.5000, 1.474684, 0.841379, 0.000004, 1.148233, 0.506587, 0.296034
178.5000, 53.5000, 1.474284, 0.840866, 0.000004, 1.150094, 0.504892, 0.298012
179.5000, 53.5000, 1.472988, 0.840610, 0.000004, 1.151897, 0.503600, 0.299794
-179.5000, 54.5000, 1.426039, 0.861049, 0.000004, 1.154111, 0.512108, 0.283176
-178.5000, 54.5000, 1.424825, 0.861311, 0.000004, 1.156046, 0.510738, 0.284433
-177.5000, 54.5000, 1.422815, 0.861836, 0.000004, 1.157896, 0.509695, 0.285505
-176.5000, 54.5000, 1.420053, 0.862625, 0.000004, 1.159663, 0.508959, 0.286385
-175.5000, 54.5000, 1.416578, 0.863679, 0.000004, 1.161351, 0.508507, 0.287065
-174.5000, 54.5000, 1.412430, 0.864998, 0.000004, 1.162959, 0.508317, 0.287539
-173.5000, 54.5000, 1.407646, 0.866587, 0.000004, 1.164488, 0.508367, 0.287804
-172.5000, 54.5000, 1.402263, 0.868446, 0.000004, 1.165939, 0.508633, 0.287856
-171.5000, 54.5000, 1.400129, 0.868549, 0.000004, 1.167255, 0.508881, 0.288271
-170.5000, 54.5000, 1.397902, 0.868549, 0.000004, 1.168455, 0.509392, 0.288576
-169.5000, 54.5000, 1.395377, 0.868549, 0.000004, 1.169540, 0.510178, 0.288733
-168.5000, 54.5000, 1.392549, 0.868549, 0.000004, 1.170507, 0.511234, 0.288731
-167.5000, 54.5000, 1.389416, 0.868549, 0.000004, 1.171354, 0.512554, 0.288558
-166.5000, 54.5000, 1.385973, 0.868549, 0.000004, 1.172081, 0.514129, 0.288204
-165.5000, 54.5000, 1.382220, 0.868549, 0.000004, 1.172687, 0.515951, 0.287657
-164.5000, 54.5000, 1.378157, 0.868549, 0.000004, 1.173172, 0.518009, 0.286903
-163.5000, 54.5000, 1.373783, 0.868549, 0.000004, 1.173536, 0.520292, 0.285930
-162.5000, 54.5000, 1.369100, 0.868549, 0.000004, 1.173780, 0.522785, 0.284725
-161.5000, 54.5000, 1.364113, 0.868549, 0.000004, 1.173904, 0.525477, 0.283277
-160.5000, 54.5000, 1.358823, 0.868549, 0.000004, 1.173912, 0.528351, 0.281573
-159.5000, 54.5000, 1.353237, 0.868549, 0.000004, 1.173804, 0.531391, 0.279602
-158.5000, 54.5000, 1.347361, 0.868549, 0.000004, 1.173584, 0.534581, 0.277353
-157.5000, 54.5000, 1.341200, 0.868549, 0.000004, 1.173255, 0.537903, 0.274816
-156.5000, 54.5000, 1.334764, 0.868549, 0.000003, 1.172819, 0.541339, 0.271984
-155.5000, 54.5000, 1.328061, 0.868549, 0.000004, 1.172281, 0.544871, 0.268849
-154.5000, 54.5000, 1.321100, 0.868549, 0.000003, 1.171644, 0.548480, 0.265404
-153.5000, 54.5000, 1.313892, 0.868549, 0.000003, 1.170914, 0.552145, 0.261645
-152.5000, 54.5000, 1.306447, 0.868549, 0.000003, 1.170094, 0.555850, 0.257569
-151.5000, 54.5000, 1.298778, 0.868549, 0.000003, 1.169189, 0.559573, 0.253175
-150.5000, 54.5000, 1.290897, 0.868549, 0.000003, 1.168205, 0.563296, 0.248462
-149.5000, 54.5000, 1.282815, 0.868549, 0.000003, 1.167146, 0.567001, 0.243434
-148.5000, 54.5000, 1.274546, 0.868549, 0.000003, 1.166018, 0.570668, 0.238092
-147.5000, 54.5000, 1.266103, 0.868549, 0.000003, 1.164827, 0.574281, 0.232444
-146.5000, 54.5000, 1.257500, 0.868549, 0.000003, 1.163577, 0.577821, 0.226495
-145.5000, 54.5000, 1.248749, 0.868549, 0.000003, 1.162274, 0.581272, 0.220256
-144.5000, 54.5000, 1.239865, 0.868549, 0.000003, 1.160924, 0.584617, 0.213737
-143.5000, 54.5000, 1.230862, 0.868549, 0.000003, 1.159531, 0.587843, 0.206952
-142.5000, 54.5000, 1.221752, 0.868549, 0.000003, 1.158102, 0.590933, 0.199914
-141.5000, 54.5000, 1.212549, 0.868549, 0.000003, 1.156641, 0.593876, 0.192642
-140.5000, 54.5000, 1.203266, 0.868549, 0.000003, 1.155153, 0.596659, 0.185155
-139.5000, 54.5000, 1.193917, 0.868549, 0.000003, 1.153643, 0.599270, 0.177475
-138.5000, 54.5000, 1.184513, 0.868550, 0.000003, 1.152116, 0.601698, 0.169625
-137.5000, 54.5000, 1.175068, 0.868550, 0.000003, 1.150576, 0.603934, 0.161635
-136.5000, 54.5000, 1.165594, 0.868549, 0.000003, 1.149029, 0.605971, 0.153536
-135.5000, 54.5000, 1.156101, 0.868550, 0.000003, 1.147477, 0.607800, 0.145365
-134.5000, 54.5000, 1.156101, 0.868550, 0.000003, 1.145937, 0.609303, 0.138153
-133.5000, 54.5000, 1.165594, 0.868549, 0.000003, 1.144337, 0.610518, 0.132095
-132.5000, 54.5000, 1.175068, 0.868550, 0.000003, 1.142636, 0.611570, 0.126291
-131.5000, 54.5000, 1.184513, 0.868550, 0.000003, 1.140834, 0.612461, 0.120776
-130.5000, 54.5000, 1.193917, 0.868550, 0.000003, 1.138930, 0.613191, 0.115589
-129.5000, 54.5000, 1.203266, 0.868550, 0.000003, 1.136925, 0.613763, 0.110773
-128.5000, 54.5000, 1.212549, 0.868550, 0.000003, 1.134819, 0.614180, 0.106369
-127.5000, 54.5000, 1.221752, 0.868550, 0.000003, 1.132612, 0.614445, 0.102422
-126.5000, 54.5000, 1.230862, 0.868549, 0.000003, 1.130306, 0.614564, 0.098973
-125.5000, 54.5000, 1.239865, 0.868550, 0.000003, 1.127902, 0.614540, 0.096059
-124.5000, 54.5000, 1.248749, 0.868550, 0.000003, 1.125403, 0.614381, 0.093712
-123.5000, 54.5000, 1.257500, 0.868550, 0.000003, 1.122810, 0.614093, 0.091956
-122.5000, 54.5000, 1.266103, 0.868550, 0.000003, 1.120128, 0.613683, 0.090802
-121.5000, 54.5000, 1.274546, 0.868550, 0.000003, 1.117358, 0.613161, 0.090248
-120.5000, 54.5000, 1.282815, 0.868549, 0.000003, 1.114506, 0.612535, 0.090281
-119.5000, 54.5000, 1.290897, 0.868549, 0.000003, 1.111576, 0.611815, 0.090872
-118.5000, 54.5000, 1.298778, 0.868549, 0.000003, 1.108572, 0.611012, 0.091983
-117.5000, 54.5000, 1.306447, 0.868549, 0.000003, 1.105500, 0.610137, 0.093570
-116.5000, 54.5000, 1.313892, 0.868549, 0.000003, 1.102366, 0.609202, 0.095581
-115.5000, 54.5000, 1.321100, 0.868550, 0.000003, 1.099175, 0.608219, 0.097964
-114.5000, 54.5000, 1.328061, 0.868549, 0.000003, 1.095934, 0.607201, 0.100666
-113.5000, 54.5000, 1.334764, 0.868549, 0.000003, 1.092651, 0.606161, 0.103638
-112.5000, 54.5000, 1.341200, 0.868549, 0.000003, 1.089331, 0.605114, 0.106833
-111.5000, 54.5000, 1.347361, 0.868549, 0.000003, 1.085984, 0.604071, 0.110209
-110.5000, 54.5000, 1.353237, 0.868549, 0.000003, 1.082616, 0.603049, 0.113727
-109.5000, 54.5000, 1.358823, 0.868549, 0.000003, 1.079236, 0.602059, 0.117353
-108.5000, 54.5000, 1.364113, 0.868549, 0.000003, 1.075852, 0.601116, 0.121058
-107.5000, 54.5000, 1.369100, 0.868549, 0.000003, 1.072471, 0.600233, 0.124815
-106.5000, 54.5000, 1.373783, 0.868549, 0.000003, 1.069103, 0.599424, 0.128598
-105.5000, 54.5000, 1.378156, 0.868549, 0.000003, 1.065755, 0.598701, 0.132389
-104.5000, 54.5000, 1.382220, 0.868549, 0.000003, 1.062436, 0.598075, 0.136166
-103.5000, 54.5000, 1.385973, 0.868549, 0.000003, 1.059153, 0.597559, 0.139914
-102.5000, 54.5000, 1.389416, 0.868549, 0.000003, 1.055916, 0.597162, 0.143615
-101.5000, 54.5000, 1.392549, 0.868549, 0.000003, 1.052730, 0.596895, 0.147254
-100.5000, 54.5000, 1.395377, 0.868549, 0.000003, 1.049605, 0.596766, 0.150818
-99.5000, 54.5000, 1.397902, 0.868549, 0.000003, 1.046547, 0.596783, 0.154292
-98.5000, 54.5000, 1.400129, 0.868549, 0.000003, 1.043562, 0.596951, 0.157663
-97.5000, 54.5000, 1.402218, 0.868498, 0.000003, 1.040674, 0.597260, 0.160885
-96.5000, 54.5000, 1.406693, 0.867567, 0.000003, 1.038126, 0.597429, 0.163401
-95.5000, 54.5000, 1.410555, 0.866770, 0.000003, 1.035621, 0.597784, 0.165866
-94.5000, 54.5000, 1.413791, 0.866107, 0.000003, 1.033165, 0.598333, 0.168272
-93.5000, 54.5000, 1.416392, 0.865577, 0.000003, 1.030767, 0.599081, 0.170606
-92.5000, 54.5000, 1.418350, 0.865180, 0.000003, 1.028435, 0.600034, 0.172858
-91.5000, 54.5000, 1.419658, 0.864915, 0.000003, 1.026173, 0.601194, 0.175015
-90.5000, 54.5000, 1.420313, 0.864783, 0.000003, 1.023989, 0.602563, 0.177066
-89.5000, 54.5000, 1.420313, 0.864783, 0.000003, 1.021888, 0.604142, 0.178999
-88.5000, 54.5000, 1.419658, 0.864915, 0.000003, 1.019875, 0.605931, 0.180801
-87.5000, 54.5000, 1.418350, 0.865180, 0.000003, 1.017954, 0.607926, 0.182459
-86.5000, 54.5000, 1.416392, 0.865577, 0.000003, 1.016129, 0.610124, 0.183960
-85.5000, 54.5000, 1.413792, 0.866107, 0.000003, 1.014402, 0.612520, 0.185292
-84.5000, 54.5000, 1.410555, 0.866770, 0.000003, 1.012776, 0.615107, 0.186442
-83.5000, 54.5000, 1.406694, 0.867567, 0.000003, 1.011253, 0.617878, 0.187398
-82.5000, 54.5000, 1.402218, 0.868497, 0.000003, 1.009832, 0.620824, 0.188149
-81.5000, 54.5000, 1.400606, 0.868549, 0.000003, 1.008726, 0.623423, 0.188153
-80.5000, 54.5000, 1.399060, 0.868549, 0.000003, 1.007754, 0.626068, 0.187871
-79.5000, 54.5000, 1.397415, 0.868549, 0.000004, 1.006905, 0.628773, 0.187331
-78.5000, 54.5000, 1.395683, 0.868549, 0.000003, 1.006177, 0.631525, 0.186534
-77.5000, 54.5000, 1.393877, 0.868549, 0.000003, 1.005568, 0.634310, 0.185483
-76.5000, 54.5000, 1.392007, 0.868549, 0.000003, 1.005078, 0.637118, 0.184183
-75.5000, 54.5000, 1.390085, 0.868549, 0.000003, 1.004704, 0.639934, 0.182638
-74.5000, 54.5000, 1.388121, 0.868549, 0.000003, 1.004445, 0.642745, 0.180857
-73.5000, 54.5000, 1.386126, 0.868549, 0.000004, 1.004298, 0.645540, 0.178849
-72.5000, 54.5000, 1.384110, 0.868549, 0.000004, 1.004260, 0.648305, 0.176624
-71.5000, 54.5000, 1.382084, 0.868549, 0.000004, 1.004331, 0.651029, 0.174194
-70.5000, 54.5000, 1.380056, 0.868549, 0.000004, 1.004506, 0.653699, 0.171572
-69.5000, 54.5000, 1.378035, 0.868549, 0.000004, 1.004784, 0.656303, 0.168776
-68.5000, 54.5000, 1.376031, 0.868549, 0.000004, 1.005162, 0.658830, 0.165821
-67.5000, 54.5000, 1.374051, 0.868549, 0.000004, 1.005638, 0.661270, 0.162728
-66.5000, 54.5000, 1.372104, 0.868549, 0.000004, 1.006209, 0.663611, 0.159517
-65.5000, 54.5000, 1.370196, 0.868549, 0.000004, 1.006873, 0.665843, 0.156212
-64.5000, 54.5000, 1.368335, 0.868549, 0.000004, 1.007626, 0.667957, 0.152838
-63.5000, 54.5000, 1.366528, 0.868549, 0.000004, 1.008468, 0.669945, 0.149423
-62.5000, 54.5000, 1.364780, 0.868549, 0.000004, 1.009394, 0.671796, 0.145997
-61.5000, 54.5000, 1.363098, 0.868549, 0.000004, 1.010403, 0.673503, 0.142593
-60.5000, 54.5000, 1.361488, 0.868549, 0.000004, 1.011492, 0.675059, 0.139245
-59.5000, 54.5000, 1.359954, 0.868549, 0.000004, 1.012659, 0.676456, 0.135991
-58.5000, 54.5000, 1.358501, 0.868549, 0.000004, 1.013901, 0.677688, 0.132869
-57.5000, 54.5000, 1.357134, 0.868549, 0.000004, 1.015217, 0.678749, 0.129921
-56.5000, 54.5000, 1.355857, 0.868549, 0.000004, 1.016605, 0.679634, 0.127190
-55.5000, 54.5000, 1.354674, 0.868549, 0.000004, 1.018061, 0.680338, 0.124718
-54.5000, 54.5000, 1.353587, 0.868549, 0.000004, 1.019584, 0.680856, 0.122549
-53.5000, 54.5000, 1.352601, 0.868549, 0.000004, 1.021173, 0.681186, 0.120722
-52.5000, 54.5000, 1.351717, 0.868548, 0.000004, 1.022824, 0.681323, 0.119277
-51.5000, 54.5000, 1.350939, 0.868549, 0.000004, 1.024537, 0.681266, 0.118248
-50.5000, 54.5000, 1.350268, 0.868548, 0.000004, 1.026309, 0.681011, 0.117662
-49.5000, 54.5000, 1.349705, 0.868549, 0.000004, 1.028140, 0.680558, 0.117539
-48.5000, 54.5000, 1.349254, 0.868549, 0.000004, 1.030026, 0.679905, 0.117892
-47.5000, 54.5000, 1.348914, 0.868549, 0.000004, 1.031966, 0.679052, 0.118724
-46.5000, 54.5000, 1.348687, 0.868549, 0.000004, 1.033959, 0.677999, 0.120029
-45.5000, 54.5000, 1.348574, 0.868549, 0.000004, 1.036004, 0.676747, 0.121794
-44.5000, 54.5000, 1.348574, 0.868549, 0.000004, 1.038098, 0.675296, 0.123997
-43.5000, 54.5000, 1.348688, 0.868548, 0.000004, 1.040241, 0.673648, 0.126610
-42.5000, 54.5000, 1.348914, 0.868549, 0.000004, 1.042430, 0.671805, 0.129603
-41.5000, 54.5000, 1.349254, 0.868548, 0.000004, 1.044664, 0.669770, 0.132939
-40.5000, 54.5000, 1.349705, 0.868549, 0.000004, 1.046942, 0.667546, 0.136582
-39.5000, 54.5000, 1.350267, 0.868549, 0.000004, 1.049263, 0.665136, 0.140495
-38.5000, 54.5000, 1.350939, 0.868549, 0.000004, 1.051625, 0.662545, 0.144641
-37.5000, 54.5000, 1.351717, 0.868548, 0.000004, 1.054026, 0.659777, 0.148984
-36.5000, 54.5000, 1.352601, 0.868548, 0.000004, 1.056466, 0.656837, 0.153489
-35.5000, 54.5000, 1.353587, 0.868549, 0.000004, 1.058942, 0.653731, 0.158125
-34.5000, 54.5000, 1.354674, 0.868549, 0.000004, 1.061453, 0.650465, 0.162861
-33.5000, 54.5000, 1.355857, 0.868549, 0.000004, 1.063998, 0.647046, 0.167669
-32.5000, 54.5000, 1.357134, 0.868548, 0.000004, 1.066575, 0.643480, 0.172523
-31.5000, 54.5000, 1.358501, 0.868549, 0.000004, 1.069183, 0.639776, 0.177398
-30.5000, 54.5000, 1.359954, 0.868549, 0.000004, 1.071819, 0.635941, 0.182274
-29.5000, 54.5000, 1.361488, 0.868548, 0.000004, 1.074483, 0.631984, 0.187130
-28.5000, 54.5000, 1.363098, 0.868549, 0.000004, 1.077172, 0.627914, 0.191948
-27.5000, 54.5000, 1.364780, 0.868548, 0.000004, 1.079884, 0.623741, 0.196711
-26.5000, 54.5000, 1.366528, 0.868549, 0.000004, 1.082618, 0.619474, 0.201406
-25.5000, 54.5000, 1.368335, 0.868548, 0.000004, 1.085371, 0.615125, 0.206019
-24.5000, 54.5000, 1.370196, 0.868549, 0.000004, 1.088141, 0.610704, 0.210537
-23.5000, 54.5000, 1.372104, 0.868549, 0.000004, 1.090926, 0.606222, 0.214952
-22.5000, 54.5000, 1.374051, 0.868549, 0.000004, 1.093723, 0.601691, 0.219254
-21.5000, 54.5000, 1.376031, 0.868549, 0.000004, 1.096530, 0.597124, 0.223434
-20.5000, 54.5000, 1.378035, 0.868549, 0.000004, 1.099345, 0.592532, 0.227488
-19.5000, 54.5000, 1.380056, 0.868548, 0.000004, 1.102164, 0.587929, 0.231409
-18.5000, 54.5000, 1.382084, 0.868549, 0.000004, 1.104984, 0.583329, 0.235193
-17.5000, 54.5000, 1.384111, 0.868549, 0.000004, 1.107802, 0.578744, 0.238837
-16.5000, 54.5000, 1.386126, 0.868549, 0.000004, 1.110616, 0.574188, 0.242339
-15.5000, 54.5000, 1.388121, 0.868549, 0.000004, 1.113421, 0.569676, 0.245697
-14.5000, 54.5000, 1.390085, 0.868549, 0.000004, 1.116214, 0.565221, 0.248912
-13.5000, 54.5000, 1.392007, 0.868549, 0.000004, 1.118992, 0.560838, 0.251983
-12.5000, 54.5000, 1.393877, 0.868549, 0.000004, 1.121750, 0.556540, 0.254912
-11.5000, 54.5000, 1.395683, 0.868549, 0.000004, 1.124484, 0.552344, 0.257701
-10.5000, 54.5000, 1.397415, 0.868549, 0.000004, 1.127190, 0.548263, 0.260352
-9.5000, 54.5000, 1.399060, 0.868549, 0.000004, 1.129865, 0.544310, 0.262868
-8.5000, 54.5000, 1.400606, 0.868549, 0.000004, 1.132503, 0.540501, 0.265253
-7.5000, 54.5000, 1.402218, 0.868497, 0.000004, 1.135095, 0.536824, 0.267501
-6.5000, 54.5000, 1.406694, 0.867566, 0.000004, 1.137559, 0.532889, 0.269501
-5.5000, 54.5000, 1.410555, 0.866770, 0.000004, 1.139984, 0.529212, 0.271410
-4.5000, 54.5000, 1.413792, 0.866107, 0.000004, 1.142366, 0.525805, 0.273231
-3.5000, 54.5000, 1.416392, 0.865577, 0.000004, 1.144699, 0.522680, 0.274967
-2.5000, 54.5000, 1.418350, 0.865180, 0.000004, 1.146981, 0.519847, 0.276618
-1.5000, 54.5000, 1.419658, 0.864915, 0.000004, 1.149205, 0.517314, 0.278185
-0.5000, 54.5000, 1.420313, 0.864783, 0.000004, 1.151367, 0.515089, 0.279664
0.5000, 54.5000, 1.420313, 0.864783, 0.000004, 1.153464, 0.513175, 0.281055
1.5000, 54.5000, 1.419658, 0.864915, 0.000004, 1.155490, 0.511578, 0.282352
2.5000, 54.5000, 1.418350, 0.865179, 0.000004, 1.157442, 0.510299, 0.283551
3.5000, 54.5000, 1.416392, 0.865577, 0.000004, 1.159314, 0.509338, 0.284646
4.5000, 54.5000, 1.413791, 0.866107, 0.000004, 1.161103, 0.508694, 0.285629
5.5000, 54.5000, 1.410555, 0.866770, 0.000004, 1.162806, 0.508365, 0.286492
6.5000, 54.5000, 1.406693, 0.867567, 0.000004, 1.164418, 0.508345, 0.287228
7.5000, 54.5000, 1.402218, 0.868497, 0.000004, 1.165936, 0.508630, 0.287826
8.5000, 54.5000, 1.400129, 0.868549, 0.000004, 1.167255, 0.508881, 0.288271
9.5000, 54.5000, 1.397902, 0.868549, 0.000004, 1.168455, 0.509392, 0.288576
10.5000, 54.5000, 1.395377, 0.868549, 0.000004, 1.169540, 0.510178, 0.288733
11.5000, 54.5000, 1.392549, 0.868549, 0.000004, 1.170507, 0.511234, 0.288731
12.5000, 54.5000, 1.389416, 0.868549, 0.000004, 1.171354, 0.512554, 0.288558
13.5000, 54.5000, 1.385973, 0.868549, 0.000004, 1.172081, 0.514129, 0.288204
14.5000, 54.5000, 1.382220, 0.868549, 0.000004, 1.172687, 0.515951, 0.287657
15.5000, 54.5000, 1.378156, 0.868549, 0.000004, 1.173172, 0.518009, 0.286903
16.5000, 54.5000, 1.373783, 0.868549, 0.000004, 1.173536, 0.520291, 0.285930
17.5000, 54.5000, 1.369101, 0.868549, 0.000004, 1.173780, 0.522785, 0.284725
18.5000, 54.5000, 1.364113, 0.868549, 0.000004, 1.173904, 0.525477, 0.283277
19.5000, 54.5000, 1.358824, 0.868549, 0.000004, 1.173912, 0.528351, 0.281573
20.5000, 54.5000, 1.353237, 0.868549, 0.000004, 1.173804, 0.531391, 0.279602
21.5000, 54.5000, 1.347361, 0.868549, 0.000004, 1.173584, 0.534581, 0.277353
22.5000, 54.5000, 1.341200, 0.868549, 0.000004, 1.173255, 0.537903, 0.274816
23.5000, 54.5000, 1.334764, 0.868549, 0.000003, 1.172819, 0.541339, 0.271984
24.5000, 54.5000, 1.328061, 0.868549, 0.000003, 1.172281, 0.544871, 0.268849
25.5000, 54.5000, 1.321100, 0.868549, 0.000004, 1.171644, 0.548480, 0.265404
26.5000, 54.5000, 1.313892, 0.868549, 0.000004, 1.170913, 0.552145, 0.261645
27.5000, 54.5000, 1.306447, 0.868549, 0.000003, 1.170093, 0.555850, 0.257569
28.5000, 54.5000, 1.298778, 0.868549, 0.000003, 1.169189, 0.559573, 0.253175
29.5000, 54.5000, 1.290897, 0.868549, 0.000003, 1.168205, 0.563296, 0.248462
30.5000, 54.5000, 1.282815, 0.868549, 0.000003, 1.167146, 0.567001, 0.243434
31.5000, 54.5000, 1.274546, 0.868549, 0.000003, 1.166018, 0.570668, 0.238092
32.5000, 54.5000, 1.266103, 0.868549, 0.000003, 1.164827, 0.574281, 0.232444
33.5000, 54.5000, 1.257500, 0.868549, 0.000003, 1.163577, 0.577821, 0.226495
34.5000, 54.5000, 1.248749, 0.868549, 0.000004, 1.162274, 0.581271, 0.220256
35.5000, 54.5000, 1.239865, 0.868549, 0.000003, 1.160924, 0.584617, 0.213737
36.5000, 54.5000, 1.230862, 0.868549, 0.000003, 1.159531, 0.587843, 0.206952
37.5000, 54.5000, 1.221752, 0.868549, 0.000003, 1.158102, 0.590933, 0.199914
38.5000, 54.5000, 1.212549, 0.868549, 0.000003, 1.156641, 0.593876, 0.192642
39.5000, 54.5000, 1.203266, 0.868549, 0.000003, 1.155153, 0.596659, 0.185155
40.5000, 54.5000, 1.193917, 0.868549, 0.000003, 1.153643, 0.599270, 0.177475
41.5000, 54.5000, 1.184513, 0.868550, 0.000003, 1.152116, 0.601698, 0.169625
42.5000, 54.5000, 1.175068, 0.868550, 0.000003, 1.150576, 0.603935, 0.161635
43.5000, 54.5000, 1.165594, 0.868549, 0.000003, 1.149029, 0.605971, 0.153536
44.5000, 54.5000, 1.156101, 0.868550, 0.000003, 1.147477, 0.607800, 0.145365
45.5000, 54.5000, 1.156101, 0.868550, 0.000003, 1.145937, 0.609303, 0.138153
46.5000, 54.5000, 1.165594, 0.868550, 0.000003, 1.144337, 0.610518, 0.132095
47.5000, 54.5000, 1.175068, 0.868550, 0.000003, 1.142636, 0.611570, 0.126291
48.5000, 54.5000, 1.184513, 0.868550, 0.000003, 1.140834, 0.612461, 0.120776
49.5000, 54.5000, 1.193917, 0.868550, 0.000003, 1.138930, 0.613191, 0.115589
