28.5000, 76.5000, 0.952482, 0.918121, 0.043116, 163.343964, 0.679203, 0.171190
29.5000, 76.5000, 0.948802, 0.918544, 0.043546, 162.844116, 0.678516, 0.170853
30.5000, 76.5000, 0.945114, 0.918973, 0.043974, 162.372437, 0.677809, 0.170495
31.5000, 76.5000, 0.941421, 0.919409, 0.044398, 161.928619, 0.677083, 0.170117
32.5000, 76.5000, 0.937721, 0.919851, 0.044821, 161.512451, 0.676337, 0.169723
33.5000, 76.5000, 0.934017, 0.920299, 0.045242, 161.123657, 0.675570, 0.169314
34.5000, 76.5000, 0.930313, 0.920755, 0.045660, 160.761902, 0.674784, 0.168894
35.5000, 76.5000, 0.926607, 0.921215, 0.046076, 160.426895, 0.673977, 0.168465
36.5000, 76.5000, 0.922904, 0.921683, 0.046487, 160.118256, 0.673150, 0.168030
37.5000, 76.5000, 0.919202, 0.922156, 0.046897, 159.835632, 0.672303, 0.167592
38.5000, 76.5000, 0.915503, 0.922638, 0.047304, 159.578705, 0.671436, 0.167155
39.5000, 76.5000, 0.911814, 0.923121, 0.047706, 159.347031, 0.670550, 0.166721
40.5000, 76.5000, 0.908129, 0.923612, 0.048105, 159.140244, 0.669644, 0.166293
41.5000, 76.5000, 0.904453, 0.924111, 0.048498, 158.957886, 0.668719, 0.165874
42.5000, 76.5000, 0.900786, 0.924614, 0.048889, 158.799637, 0.667775, 0.165468
43.5000, 76.5000, 0.897132, 0.925123, 0.049275, 158.664978, 0.666813, 0.165077
44.5000, 76.5000, 0.893489, 0.925638, 0.049657, 158.553497, 0.665832, 0.164704
45.5000, 76.5000, 0.893648, 0.925606, 0.049630, 159.318787, 0.666136, 0.163817
46.5000, 76.5000, 0.897613, 0.925025, 0.049195, 160.975342, 0.667726, 0.162393
47.5000, 76.5000, 0.901591, 0.924454, 0.048758, 162.674133, 0.669301, 0.160956
48.5000, 76.5000, 0.905583, 0.923887, 0.048315, 164.415283, 0.670861, 0.159509
49.5000, 76.5000, 0.909588, 0.923327, 0.047868, 166.198929, 0.672406, 0.158049
50.5000, 76.5000, 0.913603, 0.922773, 0.047418, 168.025055, 0.673934, 0.156578
51.5000, 76.5000, 0.917628, 0.922226, 0.046962, 169.893738, 0.675445, 0.155096
52.5000, 76.5000, 0.921659, 0.921687, 0.046504, 171.804901, 0.676938, 0.153603
53.5000, 76.5000, 0.925698, 0.921154, 0.046041, 173.758514, 0.678413, 0.152098
54.5000, 76.5000, 0.929738, 0.920629, 0.045576, 175.754456, 0.679869, 0.150582
55.5000, 76.5000, 0.933783, 0.920112, 0.045106, 177.792572, 0.681306, 0.149054
56.5000, 76.5000, 0.937829, 0.919601, 0.044634, 179.872650, 0.682723, 0.147516
57.5000, 76.5000, 0.941875, 0.919097, 0.044158, 181.994476, 0.684121, 0.145966
58.5000, 76.5000, 0.945917, 0.918602, 0.043680, 184.157730, 0.685498, 0.144404
59.5000, 76.5000, 0.949957, 0.918115, 0.043199, 186.362106, 0.686854, 0.142832
60.5000, 76.5000, 0.953987, 0.917635, 0.042715, 188.607147, 0.688189, 0.141247
61.5000, 76.5000, 0.958014, 0.917162, 0.042227, 190.892517, 0.689503, 0.139652
62.5000, 76.5000, 0.962032, 0.916697, 0.041739, 193.217621, 0.690796, 0.138044
63.5000, 76.5000, 0.966038, 0.916240, 0.041249, 195.582031, 0.692066, 0.136425
64.5000, 76.5000, 0.970032, 0.915790, 0.040754, 197.985062, 0.693315, 0.134794
65.5000, 76.5000, 0.974010, 0.915349, 0.040259, 200.426071, 0.694541, 0.133152
66.5000, 76.5000, 0.977973, 0.914918, 0.039763, 202.904449, 0.695745, 0.131497
67.5000, 76.5000, 0.981920, 0.914491, 0.039264, 205.419342, 0.696927, 0.129831
68.5000, 76.5000, 0.985844, 0.914076, 0.038763, 207.969986, 0.698086, 0.128152
69.5000, 76.5000, 0.989749, 0.913667, 0.038263, 210.555542, 0.699222, 0.126462
70.5000, 76.5000, 0.993632, 0.913265, 0.037758, 213.175064, 0.700335, 0.124759
71.5000, 76.5000, 0.997490, 0.912874, 0.037255, 215.827606, 0.701426, 0.123044
72.5000, 76.5000, 1.001320, 0.912491, 0.036749, 218.512115, 0.702493, 0.121317
73.5000, 76.5000, 1.005123, 0.912116, 0.036243, 221.227570, 0.703538, 0.119578
74.5000, 76.5000, 1.008895, 0.911751, 0.035737, 223.972824, 0.704560, 0.117827
75.5000, 76.5000, 1.012638, 0.911393, 0.035229, 226.746674, 0.705559, 0.116063
76.5000, 76.5000, 1.016345, 0.911043, 0.034721, 229.547928, 0.706534, 0.114287
77.5000, 76.5000, 1.020020, 0.910702, 0.034213, 232.375336, 0.707487, 0.112500
78.5000, 76.5000, 1.023659, 0.910369, 0.033705, 235.227570, 0.708417, 0.110700
79.5000, 76.5000, 1.027258, 0.910046, 0.033195, 238.103210, 0.709323, 0.108889
80.5000, 76.5000, 1.030820, 0.909731, 0.032686, 241.000916, 0.710207, 0.107065
81.5000, 76.5000, 1.034341, 0.909424, 0.032178, 243.919174, 0.711068, 0.105230
82.5000, 76.5000, 1.037818, 0.909127, 0.031670, 246.856537, 0.711906, 0.103384
83.5000, 76.5000, 1.041255, 0.908836, 0.031162, 249.811462, 0.712722, 0.101526
84.5000, 76.5000, 1.044644, 0.908556, 0.030655, 252.782318, 0.713514, 0.099658
85.5000, 76.5000, 1.047987, 0.908284, 0.030148, 255.767548, 0.714284, 0.097778
86.5000, 76.5000, 1.051284, 0.908020, 0.029641, 258.765503, 0.715032, 0.095889
87.5000, 76.5000, 1.054530, 0.907767, 0.029136, 261.774475, 0.715756, 0.093988
88.5000, 76.5000, 1.057724, 0.907523, 0.028631, 264.792816, 0.716459, 0.092078
89.5000, 76.5000, 1.060869, 0.907287, 0.028129, 267.818695, 0.717139, 0.090159
90.5000, 76.5000, 1.063962, 0.907059, 0.027627, 270.850464, 0.717797, 0.088230
91.5000, 76.5000, 1.066999, 0.906841, 0.027126, 273.886230, 0.718432, 0.086292
92.5000, 76.5000, 1.069985, 0.906631, 0.026627, 276.924255, 0.719045, 0.084346
93.5000, 76.5000, 1.072911, 0.906431, 0.026129, 279.962677, 0.719636, 0.082392
94.5000, 76.5000, 1.075783, 0.906237, 0.025634, 282.999695, 0.720205, 0.080430
95.5000, 76.5000, 1.078595, 0.906056, 0.025140, 286.033447, 0.720753, 0.078462
96.5000, 76.5000, 1.081348, 0.905880, 0.024649, 289.062042, 0.721278, 0.076487
97.5000, 76.5000, 1.084043, 0.905716, 0.024159, 292.083618, 0.721782, 0.074505
98.5000, 76.5000, 1.086676, 0.905560, 0.023671, 295.096222, 0.722264, 0.072519
99.5000, 76.5000, 1.089249, 0.905413, 0.023186, 298.098114, 0.722725, 0.070528
100.5000, 76.5000, 1.091759, 0.905275, 0.022704, 301.087341, 0.723164, 0.068532
101.5000, 76.5000, 1.094206, 0.905146, 0.022224, 304.061951, 0.723583, 0.066533
102.5000, 76.5000, 1.096592, 0.905026, 0.021747, 307.020142, 0.723979, 0.064532
103.5000, 76.5000, 1.098913, 0.904914, 0.021275, 309.959991, 0.724355, 0.062527
104.5000, 76.5000, 1.101168, 0.904813, 0.020804, 312.879608, 0.724710, 0.060522
105.5000, 76.5000, 1.103359, 0.904719, 0.020336, 315.777161, 0.725044, 0.058515
106.5000, 76.5000, 1.105483, 0.904635, 0.019872, 318.650757, 0.725358, 0.056509
107.5000, 76.5000, 1.107542, 0.904561, 0.019411, 321.498596, 0.725651, 0.054503
108.5000, 76.5000, 1.109534, 0.904493, 0.018955, 324.318787, 0.725923, 0.052499
109.5000, 76.5000, 1.111457, 0.904437, 0.018503, 327.109619, 0.726175, 0.050497
110.5000, 76.5000, 1.113314, 0.904390, 0.018054, 329.869202, 0.726408, 0.048498
111.5000, 76.5000, 1.115104, 0.904351, 0.017611, 332.595764, 0.726620, 0.046503
112.5000, 76.5000, 1.116825, 0.904320, 0.017170, 335.287659, 0.726812, 0.044513
113.5000, 76.5000, 1.118478, 0.904301, 0.016737, 337.943024, 0.726985, 0.042529
114.5000, 76.5000, 1.120062, 0.904290, 0.016306, 340.560181, 0.727138, 0.040551
115.5000, 76.5000, 1.121579, 0.904284, 0.015883, 343.137512, 0.727271, 0.038582
116.5000, 76.5000, 1.123023, 0.904293, 0.015464, 345.673309, 0.727386, 0.036621
117.5000, 76.5000, 1.124401, 0.904307, 0.015051, 348.165894, 0.727482, 0.034669
118.5000, 76.5000, 1.125704, 0.904335, 0.014642, 350.613770, 0.727559, 0.032729
119.5000, 76.5000, 1.126944, 0.904367, 0.014242, 353.015320, 0.727617, 0.030801
120.5000, 76.5000, 1.128111, 0.904409, 0.013848, 355.368988, 0.727657, 0.028886
121.5000, 76.5000, 1.129205, 0.904463, 0.013459, 357.673279, 0.727679, 0.026986
122.5000, 76.5000, 1.130229, 0.904524, 0.013080, 359.926697, 0.727683, 0.025102
123.5000, 76.5000, 1.131187, 0.904594, 0.012707, 362.127808, 0.727669, 0.023236
124.5000, 76.5000, 1.132073, 0.904673, 0.012342, 364.275238, 0.727638, 0.021390
125.5000, 76.5000, 1.132888, 0.904762, 0.011985, 366.367615, 0.727589, 0.019567
126.5000, 76.5000, 1.133630, 0.904860, 0.011637, 368.403564, 0.727524, 0.017769
127.5000, 76.5000, 1.134306, 0.904966, 0.011299, 370.381805, 0.727442, 0.016001
128.5000, 76.5000, 1.134906, 0.905082, 0.010970, 372.301025, 0.727343, 0.014267
129.5000, 76.5000, 1.135436, 0.905208, 0.010651, 374.160065, 0.727228, 0.012575
130.5000, 76.5000, 1.135898, 0.905342, 0.010342, 375.957733, 0.727097, 0.010937
131.5000, 76.5000, 1.136288, 0.905485, 0.010045, 377.692871, 0.726951, 0.009369
132.5000, 76.5000, 1.136605, 0.905638, 0.009759, 379.364319, 0.726789, 0.007901
133.5000, 76.5000, 1.136853, 0.905798, 0.009487, 380.971069, 0.726612, 0.006585
134.5000, 76.5000, 1.137028, 0.905970, 0.009226, 382.512177, 0.726420, 0.005508
135.5000, 76.5000, 1.137131, 0.906149, 0.008980, 383.986450, 0.726213, 0.004810
136.5000, 76.5000, 1.137165, 0.906338, 0.008747, 385.393188, 0.725993, 0.004638
137.5000, 76.5000, 1.137126, 0.906536, 0.008528, 386.731262, 0.725759, 0.005023
138.5000, 76.5000, 1.137017, 0.906743, 0.008325, 388.000000, 0.725510, 0.005833
139.5000, 76.5000, 1.136836, 0.906957, 0.008140, 389.198547, 0.725249, 0.006902
140.5000, 76.5000, 1.136582, 0.907182, 0.007968, 390.326111, 0.724975, 0.008112
141.5000, 76.5000, 1.136256, 0.907418, 0.007815, 391.382019, 0.724689, 0.009394
142.5000, 76.5000, 1.135860, 0.907662, 0.007677, 392.365601, 0.724390, 0.010710
143.5000, 76.5000, 1.135393, 0.907912, 0.007557, 393.276215, 0.724079, 0.012037
144.5000, 76.5000, 1.134851, 0.908176, 0.007458, 394.113281, 0.723756, 0.013360
145.5000, 76.5000, 1.134243, 0.908445, 0.007372, 394.876343, 0.723423, 0.014672
146.5000, 76.5000, 1.133561, 0.908722, 0.007305, 395.564880, 0.723079, 0.015966
147.5000, 76.5000, 1.132807, 0.909010, 0.007255, 396.178467, 0.722724, 0.017237
148.5000, 76.5000, 1.131978, 0.909309, 0.007223, 396.716858, 0.722359, 0.018483
149.5000, 76.5000, 1.131081, 0.909616, 0.007208, 397.179626, 0.721984, 0.019700
150.5000, 76.5000, 1.130112, 0.909930, 0.007208, 397.566559, 0.721600, 0.020888
151.5000, 76.5000, 1.129075, 0.910252, 0.007223, 397.877441, 0.721207, 0.022043
152.5000, 76.5000, 1.127958, 0.910586, 0.007252, 398.112122, 0.720805, 0.023165
153.5000, 76.5000, 1.126777, 0.910925, 0.007296, 398.270630, 0.720395, 0.024253
154.5000, 76.5000, 1.125522, 0.911276, 0.007355, 398.352783, 0.719977, 0.025304
155.5000, 76.5000, 1.124196, 0.911636, 0.007422, 398.358734, 0.719551, 0.026320
156.5000, 76.5000, 1.122798, 0.912002, 0.007500, 398.288452, 0.719118, 0.027297
157.5000, 76.5000, 1.121331, 0.912379, 0.007589, 398.142242, 0.718678, 0.028236
158.5000, 76.5000, 1.119794, 0.912762, 0.007687, 397.920166, 0.718231, 0.029137
159.5000, 76.5000, 1.118187, 0.913155, 0.007792, 397.622620, 0.717779, 0.029997
160.5000, 76.5000, 1.116506, 0.913559, 0.007905, 397.249786, 0.717320, 0.030817
161.5000, 76.5000, 1.114760, 0.913968, 0.008026, 396.802216, 0.716856, 0.031595
162.5000, 76.5000, 1.112942, 0.914385, 0.008151, 396.280334, 0.716387, 0.032332
163.5000, 76.5000, 1.111051, 0.914814, 0.008278, 395.684509, 0.715913, 0.033027
164.5000, 76.5000, 1.109097, 0.915249, 0.008411, 395.015564, 0.715434, 0.033678
165.5000, 76.5000, 1.107076, 0.915692, 0.008548, 394.273956, 0.714951, 0.034287
166.5000, 76.5000, 1.104983, 0.916143, 0.008689, 393.460449, 0.714464, 0.034852
167.5000, 76.5000, 1.102824, 0.916603, 0.008829, 392.575806, 0.713973, 0.035372
168.5000, 76.5000, 1.100596, 0.917071, 0.008974, 391.620789, 0.713479, 0.035848
169.5000, 76.5000, 1.098304, 0.917546, 0.009117, 390.596497, 0.712982, 0.036279
170.5000, 76.5000, 1.095946, 0.918031, 0.009260, 389.503662, 0.712482, 0.036665
171.5000, 76.5000, 1.093522, 0.918521, 0.009408, 388.343292, 0.711979, 0.037006
172.5000, 76.5000, 1.091033, 0.919021, 0.009552, 387.116516, 0.711474, 0.037300
173.5000, 76.5000, 1.088483, 0.919527, 0.009697, 385.824554, 0.710967, 0.037548
174.5000, 76.5000, 1.085865, 0.920043, 0.009843, 384.468384, 0.710459, 0.037750
175.5000, 76.5000, 1.083191, 0.920564, 0.009986, 383.049316, 0.709948, 0.037906
176.5000, 76.5000, 1.080453, 0.921092, 0.010129, 381.568695, 0.709436, 0.038015
177.5000, 76.5000, 1.077654, 0.921629, 0.010269, 380.027710, 0.708923, 0.038076
178.5000, 76.5000, 1.074797, 0.922172, 0.010409, 378.427887, 0.708409, 0.038091
179.5000, 76.5000, 1.071884, 0.922723, 0.010547, 376.770569, 0.707894, 0.038059
-179.5000, 77.5000, 1.061031, 0.921767, 0.008074, 362.130707, 0.706537, 0.027285
-178.5000, 77.5000, 1.058187, 0.922292, 0.008205, 360.539429, 0.706052, 0.027156
-177.5000, 77.5000, 1.055293, 0.922823, 0.008337, 358.900330, 0.705565, 0.026984
-176.5000, 77.5000, 1.052353, 0.923360, 0.008467, 357.214783, 0.705077, 0.026770
-175.5000, 77.5000, 1.049354, 0.923908, 0.008600, 355.484192, 0.704587, 0.026514
-174.5000, 77.5000, 1.046319, 0.924455, 0.008729, 353.710114, 0.704096, 0.026216
-173.5000, 77.5000, 1.043236, 0.925010, 0.008856, 351.893860, 0.703604, 0.025875
-172.5000, 77.5000, 1.040105, 0.925571, 0.008986, 350.037109, 0.703110, 0.025492
-171.5000, 77.5000, 1.036936, 0.926135, 0.009115, 348.141174, 0.702615, 0.025068
-170.5000, 77.5000, 1.033725, 0.926705, 0.009240, 346.207764, 0.702119, 0.024603
-169.5000, 77.5000, 1.030468, 0.927284, 0.009367, 344.238403, 0.701621, 0.024098
-168.5000, 77.5000, 1.027176, 0.927864, 0.009492, 342.234497, 0.701122, 0.023552
-167.5000, 77.5000, 1.023849, 0.928447, 0.009619, 340.197754, 0.700622, 0.022966
-166.5000, 77.5000, 1.020482, 0.929038, 0.009745, 338.129761, 0.700120, 0.022341
-165.5000, 77.5000, 1.017079, 0.929635, 0.009871, 336.032074, 0.699616, 0.021678
-164.5000, 77.5000, 1.013645, 0.930233, 0.009994, 333.906311, 0.699111, 0.020978
-163.5000, 77.5000, 1.010182, 0.930834, 0.010122, 331.753937, 0.698605, 0.020242
-162.5000, 77.5000, 1.006684, 0.931444, 0.010246, 329.576660, 0.698096, 0.019471
-161.5000, 77.5000, 1.003158, 0.932053, 0.010372, 327.376068, 0.697585, 0.018666
-160.5000, 77.5000, 0.999607, 0.932666, 0.010500, 325.153687, 0.697072, 0.017831
-159.5000, 77.5000, 0.996030, 0.933284, 0.010625, 322.911133, 0.696557, 0.016966
-158.5000, 77.5000, 0.992427, 0.933904, 0.010755, 320.649902, 0.696039, 0.016076
-157.5000, 77.5000, 0.988803, 0.934529, 0.010886, 318.371582, 0.695519, 0.015163
-156.5000, 77.5000, 0.985154, 0.935156, 0.011018, 316.077698, 0.694996, 0.014234
-155.5000, 77.5000, 0.981487, 0.935788, 0.011149, 313.769836, 0.694470, 0.013294
-154.5000, 77.5000, 0.977805, 0.936418, 0.011285, 311.449341, 0.693940, 0.012352
-153.5000, 77.5000, 0.974103, 0.937054, 0.011422, 309.117859, 0.693407, 0.011420
-152.5000, 77.5000, 0.970389, 0.937691, 0.011563, 306.776703, 0.692871, 0.010514
-151.5000, 77.5000, 0.966660, 0.938331, 0.011704, 304.427399, 0.692330, 0.009657
-150.5000, 77.5000, 0.962920, 0.938970, 0.011852, 302.071289, 0.691786, 0.008878
-149.5000, 77.5000, 0.959171, 0.939611, 0.011999, 299.709778, 0.691236, 0.008220
-148.5000, 77.5000, 0.955411, 0.940256, 0.012151, 297.344238, 0.690682, 0.007731
-147.5000, 77.5000, 0.951649, 0.940897, 0.012307, 294.975983, 0.690123, 0.007465
-146.5000, 77.5000, 0.947875, 0.941546, 0.012466, 292.606323, 0.689559, 0.007467
-145.5000, 77.5000, 0.944102, 0.942190, 0.012631, 290.236420, 0.688989, 0.007756
-144.5000, 77.5000, 0.940324, 0.942837, 0.012799, 287.867645, 0.688413, 0.008320
-143.5000, 77.5000, 0.936548, 0.943484, 0.012972, 285.501068, 0.687831, 0.009125
-142.5000, 77.5000, 0.932770, 0.944130, 0.013149, 283.137939, 0.687243, 0.010128
-141.5000, 77.5000, 0.928997, 0.944776, 0.013333, 280.779297, 0.686647, 0.011290
-140.5000, 77.5000, 0.925223, 0.945423, 0.013521, 278.426300, 0.686045, 0.012579
-139.5000, 77.5000, 0.921455, 0.946071, 0.013715, 276.080017, 0.685435, 0.013969
-138.5000, 77.5000, 0.917697, 0.946714, 0.013915, 273.741394, 0.684818, 0.015444
-137.5000, 77.5000, 0.913943, 0.947360, 0.014121, 271.411438, 0.684193, 0.016989
-136.5000, 77.5000, 0.910199, 0.948002, 0.014332, 269.091156, 0.683559, 0.018594
-135.5000, 77.5000, 0.906466, 0.948643, 0.014551, 266.781342, 0.682917, 0.020252
-134.5000, 77.5000, 0.906318, 0.948642, 0.014851, 266.027863, 0.682842, 0.021522
-133.5000, 77.5000, 0.909752, 0.947997, 0.015221, 266.817261, 0.683332, 0.022495
-132.5000, 77.5000, 0.913197, 0.947351, 0.015582, 267.599548, 0.683811, 0.023616
-131.5000, 77.5000, 0.916648, 0.946704, 0.015934, 268.374329, 0.684281, 0.024857
-130.5000, 77.5000, 0.920103, 0.946054, 0.016276, 269.140991, 0.684740, 0.026194
-129.5000, 77.5000, 0.923566, 0.945402, 0.016609, 269.899078, 0.685190, 0.027608
-128.5000, 77.5000, 0.927031, 0.944751, 0.016931, 270.648010, 0.685631, 0.029081
-127.5000, 77.5000, 0.930495, 0.944100, 0.017245, 271.387299, 0.686061, 0.030598
-126.5000, 77.5000, 0.933964, 0.943445, 0.017548, 272.116272, 0.686483, 0.032148
-125.5000, 77.5000, 0.937429, 0.942792, 0.017844, 272.834442, 0.686897, 0.033720
-124.5000, 77.5000, 0.940893, 0.942139, 0.018129, 273.541260, 0.687301, 0.035307
-123.5000, 77.5000, 0.944354, 0.941486, 0.018403, 274.236023, 0.687697, 0.036901
-122.5000, 77.5000, 0.947811, 0.940833, 0.018669, 274.918335, 0.688085, 0.038497
-121.5000, 77.5000, 0.951257, 0.940183, 0.018924, 275.587463, 0.688465, 0.040091
-120.5000, 77.5000, 0.954700, 0.939532, 0.019173, 276.242798, 0.688838, 0.041677
-119.5000, 77.5000, 0.958132, 0.938881, 0.019411, 276.883850, 0.689203, 0.043253
-118.5000, 77.5000, 0.961553, 0.938233, 0.019634, 277.509949, 0.689561, 0.044816
-117.5000, 77.5000, 0.964964, 0.937587, 0.019855, 278.120453, 0.689912, 0.046364
-116.5000, 77.5000, 0.968358, 0.936943, 0.020063, 278.714813, 0.690257, 0.047894
-115.5000, 77.5000, 0.971739, 0.936301, 0.020264, 279.292389, 0.690595, 0.049405
-114.5000, 77.5000, 0.975104, 0.935661, 0.020456, 279.852600, 0.690926, 0.050895
-113.5000, 77.5000, 0.978450, 0.935025, 0.020638, 280.394775, 0.691252, 0.052363
-112.5000, 77.5000, 0.981777, 0.934389, 0.020810, 280.918396, 0.691572, 0.053809
-111.5000, 77.5000, 0.985082, 0.933759, 0.020973, 281.422791, 0.691886, 0.055230
-110.5000, 77.5000, 0.988366, 0.933132, 0.021128, 281.907410, 0.692195, 0.056628
-109.5000, 77.5000, 0.991624, 0.932507, 0.021275, 282.371582, 0.692499, 0.058000
-108.5000, 77.5000, 0.994861, 0.931887, 0.021412, 282.814819, 0.692798, 0.059347
-107.5000, 77.5000, 0.998072, 0.931269, 0.021542, 283.236420, 0.693092, 0.060668
-106.5000, 77.5000, 1.001252, 0.930657, 0.021664, 283.635925, 0.693382, 0.061964
-105.5000, 77.5000, 1.004402, 0.930051, 0.021778, 284.012695, 0.693667, 0.063233
-104.5000, 77.5000, 1.007524, 0.929445, 0.021882, 284.366211, 0.693947, 0.064477
-103.5000, 77.5000, 1.010614, 0.928848, 0.021978, 284.695923, 0.694224, 0.065695
-102.5000, 77.5000, 1.013670, 0.928253, 0.022068, 285.001282, 0.694496, 0.066888
-101.5000, 77.5000, 1.016692, 0.927664, 0.022149, 285.281830, 0.694765, 0.068055
-100.5000, 77.5000, 1.019676, 0.927080, 0.022225, 285.536987, 0.695030, 0.069197
-99.5000, 77.5000, 1.022628, 0.926500, 0.022289, 285.766266, 0.695290, 0.070314
-98.5000, 77.5000, 1.025540, 0.925926, 0.022347, 285.969238, 0.695548, 0.071407
-97.5000, 77.5000, 1.028409, 0.925362, 0.022401, 286.145477, 0.695801, 0.072476
-96.5000, 77.5000, 1.031242, 0.924801, 0.022447, 286.294434, 0.696051, 0.073523
-95.5000, 77.5000, 1.034031, 0.924246, 0.022487, 286.415802, 0.696297, 0.074547
-94.5000, 77.5000, 1.036776, 0.923697, 0.022521, 286.509125, 0.696540, 0.075549
-93.5000, 77.5000, 1.039483, 0.923154, 0.022546, 286.574036, 0.696780, 0.076530
-92.5000, 77.5000, 1.042138, 0.922619, 0.022566, 286.610199, 0.697016, 0.077490
-91.5000, 77.5000, 1.044753, 0.922089, 0.022583, 286.617188, 0.697248, 0.078431
-90.5000, 77.5000, 1.047318, 0.921566, 0.022590, 286.594757, 0.697477, 0.079354
-89.5000, 77.5000, 1.049836, 0.921052, 0.022594, 286.542694, 0.697702, 0.080258
-88.5000, 77.5000, 1.052306, 0.920541, 0.022593, 286.460571, 0.697924, 0.081146
-87.5000, 77.5000, 1.054726, 0.920040, 0.022586, 286.348206, 0.698141, 0.082018
-86.5000, 77.5000, 1.057097, 0.919544, 0.022575, 286.205414, 0.698355, 0.082876
-85.5000, 77.5000, 1.059415, 0.919060, 0.022561, 286.032043, 0.698565, 0.083719
-84.5000, 77.5000, 1.061682, 0.918579, 0.022540, 285.827820, 0.698771, 0.084550
-83.5000, 77.5000, 1.063897, 0.918107, 0.022515, 285.592651, 0.698974, 0.085368
-82.5000, 77.5000, 1.066058, 0.917643, 0.022489, 285.326416, 0.699171, 0.086177
-81.5000, 77.5000, 1.068168, 0.917185, 0.022458, 285.029053, 0.699365, 0.086975
-80.5000, 77.5000, 1.070219, 0.916738, 0.022422, 284.700439, 0.699554, 0.087766
-79.5000, 77.5000, 1.072217, 0.916296, 0.022386, 284.340576, 0.699738, 0.088549
-78.5000, 77.5000, 1.074161, 0.915864, 0.022345, 283.949463, 0.699918, 0.089326
-77.5000, 77.5000, 1.076046, 0.915439, 0.022301, 283.527130, 0.700093, 0.090097
-76.5000, 77.5000, 1.077877, 0.915020, 0.022257, 283.073547, 0.700262, 0.090865
-75.5000, 77.5000, 1.079648, 0.914614, 0.022211, 282.588898, 0.700427, 0.091630
-74.5000, 77.5000, 1.081364, 0.914212, 0.022163, 282.073151, 0.700585, 0.092393
-73.5000, 77.5000, 1.083018, 0.913823, 0.022114, 281.526489, 0.700739, 0.093155
-72.5000, 77.5000, 1.084620, 0.913437, 0.022064, 280.949097, 0.700886, 0.093918
-71.5000, 77.5000, 1.086159, 0.913064, 0.022012, 280.341156, 0.701028, 0.094682
-70.5000, 77.5000, 1.087642, 0.912696, 0.021958, 279.702789, 0.701163, 0.095449
-69.5000, 77.5000, 1.089063, 0.912339, 0.021908, 279.034302, 0.701293, 0.096219
-68.5000, 77.5000, 1.090425, 0.911990, 0.021856, 278.335876, 0.701415, 0.096993
-67.5000, 77.5000, 1.091729, 0.911649, 0.021803, 277.607849, 0.701531, 0.097772
-66.5000, 77.5000, 1.092971, 0.911316, 0.021753, 276.850494, 0.701641, 0.098558
-65.5000, 77.5000, 1.094155, 0.910992, 0.021703, 276.064148, 0.701743, 0.099350
-64.5000, 77.5000, 1.095278, 0.910677, 0.021654, 275.249237, 0.701838, 0.100150
-63.5000, 77.5000, 1.096341, 0.910368, 0.021609, 274.406006, 0.701925, 0.100958
